feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8864056217023697,-0.6625835583178907,-0.3812970906569899,1.5820912362869965,-2.322531359865972,-1.892760221122257,-5.13039094968341,-3.7367252553876993,1.5856355794963617,-0.5615898230435259,0
0.10376218073842969,4.782332327594833,4.575268082811164,-4.552926121052819,-5.094638338219384,-4.254044580189945,4.177051960112165,4.498524525214011,-2.3212661867387445,3.6779088365016186,4
6.484879118047432,5.502260160795118,1.2492107077352523,-1.7293329164385227,-3.3322467879970024,-1.1203053169824297,-1.2796606870609506,-0.39939490525364385,-1.223075900186494,-2.4452328545755346,1
5.026196377377439,0.5135120406960336,1.9003487516448625,0.32200739423872227,0.2160281510301958,3.2436209427295233,0.0769631285621728,1.063575118511555,2.3319665743291096,-3.9229999882424003,1
-3.945103570403916,-2.5566858209486076,-5.664459794096873,4.585095879587761,0.18743806154860643,3.4222543393551135,-1.458324577442526,-2.219514342225636,-1.001348299617748,1.9894487999572783,2
-1.6198131900904915,3.331968445720442,0.5382044154993726,-3.2269871686537166,-0.8896615163475161,-4.047385942147362,1.8261716493155318,3.884220911179998,-2.7830027830974893,0.8694150549620883,4
-3.0228464082486504,2.206394273838313,0.3768746057351351,-2.2668518510019955,4.4612834576556235,0.3522423543781463,4.463451474462017,1.8646752784591685,-3.0985146102016525,1.4370514734508382,4
5.101041943055103,4.820558526251173,3.3918294486409337,-1.9450322706981977,-0.24111794739813375,1.3321707809491703,0.3455675575110706,-4.770375408711711,-3.5180299840881935,-0.6762333681128041,1
-2.4772756880070785,3.192360152384603,-0.013275973342159908,-1.0319372459624443,-2.005739334328024,-1.4004946599093229,-0.4024087890768624,-1.7447327916270443,-1.0747765400666758,-4.612207906547751,0
3.527839710503954,-3.4995239362704806,2.7552856820666727,-0.2731676212590606,-1.5158964214489858,-2.4692479116626465,-3.4849461725056274,0.7504091003093751,-2.2051270540708066,0.1829009719502781,4
-2.434609685483813,1.5539608246936076,1.6235805670484893,-1.7568459694641687,3.2763623527904904,-2.467681166992098,-1.1217811276200353,2.441167777449679,-2.1676295841650997,1.5120592238176744,4
4.900407041030636,-0.6213254225326184,1.3948994310671163,4.940049934555561,-0.42095684657033416,0.9004112357939729,-0.22440874938001665,4.201320757387961,-0.045182865260053884,3.0174020804784023,4
-1.7447768102800212,1.3028695232789977,-5.649274688365242,-3.443461352399159,2.440516423169672,0.26678209981246725,3.537932386635896,1.4259955730434806,-2.165283815955617,-0.24585417650784636,2
3.8814465077751867,-5.102525054429842,2.3018540722269023,2.531877295165317,-2.3297735670235618,0.00022550521378361665,-1.3872341729390032,2.2738335672320584,-3.318827906365539,3.0028959677544096,4
1.4815914615943884,1.0927211657427238,2.388283106670942,-4.506361766647546,-2.413721955914137,-2.8419351554820027,0.22021492395185716,-4.838701221335306,-3.1033626911686056,-4.2294546878212245,1
-0.7773008316245291,2.6221820078764333,2.1719087512333006,-1.8779819681144283,4.855278632260594,-1.2748386124117417,7.4771974551636635,1.6148373176938469,-2.7171011688198075,2.0252671651610084,4
-1.137604410222191,-0.4179771916421382,3.854057987302445,-5.513241384653066,0.7338086413121623,-5.4579952381752666,2.9783726919698985,1.087761237555075,-0.18713863251329754,2.741871455531718,4
3.0076274189154164,2.1781789124915085,-4.571570681806925,-3.9021222022839295,-2.341679228962383,-0.9140757235320429,1.2368421899527062,-0.5905428505080794,-2.4701250314513934,-2.89374676998032,0
2.6750457357316475,-2.448601122714126,-3.977183487886422,1.369620858791182,5.631888333845318,2.61458963808595,0.4956566960469093,-2.3470897689747665,3.1426511016988976,-2.133458416183451,1
-2.2347898865633486,4.043067403770351,0.7777900859829499,-2.570599856320224,2.191456802160384,-1.9963442389450652,1.7411788931890337,2.1645794271481296,5.27734100969951,-4.1548294366604575,3
1.2377137832463332,2.325858843818214,1.6186173699302662,-2.492824914126015,-1.930109731545702,-3.434526512348339,-2.349296889282728,-1.2721169667290724,-3.539138096876642,-4.5898970127106615,1
-2.9397387739053897,3.4408889417323336,2.936519774351599,-0.5957406007025494,3.946887500521126,-1.110470138297905,1.9443187344268729,3.4809164621805015,-1.524032996415165,-2.1077340990420463,4
3.383968914141708,-0.866262098201005,1.076172171519781,0.1559303904399294,-1.8062413892538636,-2.7096425519511085,-1.4796566572295022,0.29594935653035526,0.4797588007971887,-3.230290503024053,0
1.3763112751344417,0.6409325152278234,-3.5634865548289327,-1.2029881760183638,-1.9811365279819952,-0.7941781992601409,2.7196570869420427,-3.2997263431280484,-3.303440978684244,-1.2231238595763543,0
0.5752469183275584,-1.0388961775512848,-0.5426127417204527,1.640570060814644,-4.001874673888868,-5.989987296038938,-2.508948453427397,5.235023745909737,-4.488877367775183,-0.9600894014160866,4
2.67074462594251,-0.32166820050076983,3.732159734067433,1.7671887159652162,-2.4841026676869475,-0.3217002276444698,-0.8491812060468917,0.2526743595990486,-0.8481914475659385,-4.379366157386877,0
-2.167965257631215,6.049355410620095,0.619982120247494,-1.1401461570057516,3.0060223657280716,-2.9819347772044535,1.8815651534910354,4.096150386109974,3.036478695550298,-4.343196735358318,3
-0.37764672209397365,1.7165332698830302,3.357714008369786,3.8909082383542346,1.453029408484635,0.7105452261616998,1.6302807772494634,-0.5152545345396677,-0.39138396761665173,3.2183767373422403,4
-1.2630474609124571,-4.329537875732703,-1.7557210975659683,5.137967983097607,-2.148617919504778,0.4708147247050294,-2.441192754654331,-0.8270364644443913,-4.019797381649359,2.218522036072157,2
1.937553274184533,1.656355056165163,0.7339529295918652,-1.5387688158783566,-3.195329117649174,-2.2930736124768374,-3.358460127929775,-2.0907378026177614,1.8275380994387314,2.3886770541741176,3
-0.47896349099766944,1.006144898820293,2.5306164542547926,-1.6161949829990858,2.311715502703688,-2.1382675338182326,1.7377842360583722,4.449285958192565,-3.2914124259050808,3.4676535184074844,4
-0.06263969141325054,-2.931622025650427,0.5353395339504483,2.608496455953003,-3.731990007266839,-1.2240451169663036,-2.1364292906344606,2.1990922359695717,-1.293566116448846,2.824648744610832,4
-1.612721757457689,0.016548069714457547,1.0012326992987624,3.3915962878399086,-0.8917636224740191,-0.8459700463242075,-3.587562514421835,-3.323087079195174,0.8125750252470931,-0.9069218208586312,0
1.291247226803724,-2.208615607779478,4.280422941650357,2.5718936103257537,-0.8790499032684875,-1.3524196732513138,-2.1254579994544938,1.7123009754750675,-2.5558316351601764,3.726815252918044,4
-1.1619172800196023,3.818910014148457,4.78381018155177,-2.3459105732323007,-1.361560699194015,-2.863376825452205,3.585253352408875,2.8771017948522783,-0.7364740067877111,1.3343117053603766,4
-1.6333095870955279,0.5464727295685239,2.207463706595064,-3.6423062103066073,-3.702210465760354,-2.4977466368744166,-2.083816978362697,-1.271766054940643,4.817248663422112,3.4291008293972274,3
3.213141747957228,-0.722359548130753,-0.5951094005773103,-0.21019311502561688,-5.1699241623021255,-5.992478013204754,-2.68307043539151,-0.012222705343571505,-3.214522991653145,-0.9601447097471238,4
2.472768567657205,-1.5011785709395093,2.288983249837797,-0.579022766265056,-5.4219539478082535,-2.8758381521361125,-3.929219296134714,-1.2317858486362403,0.2403395273836737,-3.1922892846802027,0
-1.000175908945338,2.4967322458836088,1.280091596417399,-1.8958561913787302,2.736847032894977,-2.12064895728142,1.2514738754824386,2.3489011554159513,4.755449152486792,-1.7854700640230095,3
1.6828685473875156,0.4772397582387389,1.8406587736253137,-0.6234870570192221,-1.535574295828575,0.032922393434618336,-2.5872590095129437,-2.9156645913992425,0.6957462566937307,0.2055354185935192,3
-1.0833849568396996,2.506936714743762,4.809643672793157,-2.645589070044233,2.0662339975201753,-2.31390401285098,1.5786347857941967,1.1547033051055111,-0.24520566563740576,2.1976366275132535,4
3.509555128207446,0.9439648589721905,-1.8190197221564484,2.331280765231159,-3.5598895033904387,-1.3185167125468094,-0.9821289398039403,4.288035994961986,-0.06358368589706531,1.4385629529835948,4
4.563215294604896,0.8855407345699762,0.28506370246408563,-0.5477256492092528,-3.2411092680219205,-4.196759771432634,-1.6102905951371889,5.169234640950526,-2.814383475172343,-0.7508573287989342,4
2.0201211566557324,-2.881792407369014,-4.607472221895529,4.579949294301943,1.5030755967004217,0.10467040357256097,2.137158990605534,-0.4479527752669874,3.3796658465912524,-4.829312032825359,1
-2.295572472891244,-2.479409908206398,-0.5079821604301251,3.248081302967455,-5.3358113260242455,3.4877139624238955,2.6575206910939224,-6.777875887413456,1.7342531645335013,-1.0557882262996423,2
1.0283677828123907,-3.0200605714171305,4.217047648382229,1.8842691405991796,-1.1839974873036128,-3.253425146369344,0.8806470404167972,-2.1558154123965547,2.2453816708888428,-4.770978920029763,0
1.9152062639388634,2.0686894319207925,2.011721710767282,-1.33185513209534,-1.351088050929195,-2.711441776515859,-3.477280939155065,-2.8738680193029897,-3.208579422487733,-2.7939982734890765,1
-1.7130158875120194,2.8666686881726084,2.6659569834994827,-2.4944555010103726,0.6938676412576796,-2.081675169288004,1.857309497792674,1.2039555185679172,0.7035894762739663,-0.7727913842368836,3
-0.20982910975122016,1.5138916651996188,5.233631248399437,-2.1331153276832455,-4.273466436734859,-0.5170644620551588,-3.416644735169684,-3.0271217505649233,-0.6465446545713709,-0.6007322835894207,3
4.109270046492961,-0.48679895861160993,2.4569474489193084,3.5220685998837835,-0.2951285773614134,-1.0810831154611003,-0.9593160477164662,-2.472591127284834,1.2570623570208947,-4.350350866477106,0
2.717195289710193,-3.10293077464861,4.650085281718029,0.01962136487900601,-2.3590131822607585,-2.963399386168229,0.922085516139199,1.565679819625759,0.9987102109368304,-3.3744212047387796,0
1.719061165799712,1.9817704541207473,3.701355408421546,-2.6588721310697054,1.5928449372199247,-6.306119718188654,-5.079167500428875,1.478779522954666,3.0362279594875696,4.402294619300711,3
1.8372520107950865,-0.7320188531341683,-1.2230884360708074,-1.5879702825552506,-2.3160390220877587,-1.1187564180470986,1.9001018877959883,-1.889965548706936,-2.8601819028579363,-3.7371041431345073,0
0.8381251623148578,3.344837505507004,4.171521757529691,-2.1918765879842836,-4.227693456347415,-1.742829090053125,-3.5266517241045268,-0.4114604521198315,-1.114366871920672,-2.203734409686823,1
3.723772585084783,-1.866814521315953,-1.9069791815459334,4.119300661495911,0.6871307630739079,0.46083767627288896,2.3321185753820712,-3.670264463039196,1.461031225025344,-3.2581126822071447,1
6.140515607078587,-0.5686154143263096,1.054425618562015,-0.2856123565710962,2.810602775363436,3.3726223638490405,0.009575570406802347,-1.528330517054496,3.944006629720282,-2.4284367832748224,1
-0.682257915497559,-3.6110049937348325,2.0270656832032174,-0.746386216946064,-1.951424449224295,-4.826810700089313,-2.77844979233707,-4.191150621662272,3.1518190902155583,0.21463276771215378,0
-3.660009865865748,0.9650970206604694,-1.4260116278815365,-5.991491413909707,3.5745558575250547,-0.8484983649446218,1.5186765575810872,1.614852977007029,-2.20229482028788,3.0116063247908684,4
1.510292790777271,1.0888603019822656,-0.8594041153209686,-2.2647903050171,1.5834080377647861,-2.9939061916199647,2.4555854872509877,2.73459469057673,-2.5439619233502944,-3.2433328613106904,2
-0.2114430447200477,-6.635729906841128,-3.9954927905545863,4.261957355778124,1.323286966857779,0.5866572266017038,2.5034757102524656,-0.12128168520871507,1.35009701192761,0.1627128182666473,1
-3.417254037917086,2.299769563124081,-1.161393661389416,-1.341942022699162,2.256679887733026,0.4870533630824756,2.750383311391465,1.4775641779642585,-3.788463627677167,2.531488255383752,4
3.9674950051654543,3.3309563850541846,1.9270739353465038,-1.6416295467305067,-1.6637436323915331,-2.124196343072982,0.3082348726003028,-4.241285228883072,-2.9372306871345466,-3.342823567266717,1
1.2571516914371328,-0.04547115218130937,-0.02770505541589463,-2.194430690243358,1.0824420162018087,-3.6886194693369463,-4.83718895273488,-2.156262805023762,2.966882413588475,4.655135926211954,3
1.7676658217215815,0.9140782029820729,0.15703614989371695,1.467525743571016,-0.24349972155029964,-0.18855881129596708,-4.352968003819485,-3.1607987962124913,-0.15709964808475352,-0.9818250979160656,0
4.386781079023667,-2.4297920154938675,0.8003189037769158,2.089230353104739,3.1629386194752187,2.6085597484086147,-0.20928238276745548,-1.2596771812236263,1.0331967219321743,-2.4709194922951303,1
4.089921290717895,-0.392940090529843,5.45755210457786,2.1012406515275277,-0.1023964031614808,-3.808472643329609,-5.422174904554365,3.6666736130734616,-5.431075019638442,2.336273079802059,4
3.0421114804972875,1.935055887670266,0.713412685321547,-0.702094306122399,-2.320662569349895,-5.197132786270798,-5.0091150584992725,-1.195911026873667,1.761021576356409,0.7281214018857376,3
4.405285305956426,2.345291183972706,3.0757831501412607,-2.8865959535725203,-0.7545829066619023,0.7599997970953911,-0.38589836508327013,-3.0714744911835634,-1.9003664208240822,1.1240280920503847,1
-1.6575224560482489,0.36804283597630993,-2.2843172069229856,-5.32090101812369,0.3692783003651503,-4.0237444730667615,2.4758624271362497,1.10294016740567,-3.7624243129949537,-0.41327860409412476,2
3.5330657479657503,3.416328923580619,-1.1188483056000842,-1.2287949478110738,-3.556834458529752,-0.30800944459643254,1.51637154439244,-4.299663432914425,3.742854866037357,2.414596820395568,3
2.757439897778612,-5.017905184171953,-0.5245498297887838,1.1966981535259449,-2.598671620275221,-3.3175092073288486,-2.548235618498878,-2.3634781739800825,5.285631329444891,0.30539343356101956,0
-0.11443875386280578,1.1879324620156377,-0.793811708394103,-2.6554596273611253,1.0129173946698657,-1.6884736427873233,1.6447863811551868,3.8403003872403687,-0.768649146262717,-3.2423539173417586,2
1.6776521215681257,1.089487948269798,0.5900326881251772,-1.7655417297487455,-1.4758548363560968,-2.696175578959192,-0.5941321297798283,-3.7773041705712713,-2.59523122295583,-2.3565653770591406,0
1.8756406608051825,-0.4464491277480571,-0.8272923193171691,3.1422545265400332,0.9222142764013559,2.8291786591229355,2.267140750907361,-2.1178921177730348,0.7520842958661451,-2.5861187481581536,1
-4.407118755713055,2.384658515748097,-2.309509842747792,-1.1965180259596329,4.831226607329473,-0.05969991386576745,1.2335523898459293,0.3325879592075678,-4.60848739409332,-0.08274292252334381,2
4.592644527865845,0.6868289149707658,-4.324919171214173,-3.5580735302277287,-3.2736811846285834,-2.16611065323535,3.828401009992081,1.3026726526576895,-2.4420882855858466,0.03678041473420457,0
-3.206931167723635,1.4999906124189664,-1.0023068741259222,-1.3774518777786975,5.808052396133976,0.03148149060339955,-0.15001318185423207,4.6626473489678215,-0.38588763704120765,-2.432524986188418,3
0.39090865311676337,0.4883562159757129,3.8883769563059642,-4.1557593376833974,-2.6745872597620135,-0.9198412309119446,-0.8068991533312317,-2.540396565408775,-0.44601160652268024,-0.9908795934168904,1
6.163241520397757,-0.5212523580917123,-1.8810151182808406,1.8768669969593055,1.2382079899924714,1.4296299501734517,1.1506485843629604,-3.961112811961458,3.9899246858971233,-1.4611843475482975,1
-1.1873268861008883,2.4597397427919003,2.9090079168933496,-1.356908010752115,0.9739576498702789,-3.292405521679154,3.2755511274880185,1.6511584384727525,3.779314600263021,-2.996721030180295,3
1.512132253001506,-3.2599308637801254,5.070971712128145,3.3797028133830125,0.34605038013070377,-2.991429863179663,-5.251720313381995,2.3940831688841104,-4.211450030070394,2.01743453908595,4
-4.456168041583211,-0.3305951224739241,-4.5018350190189445,-1.9458870955771457,4.138501337687192,-1.456622298118431,3.9381590846414394,2.3653049808161972,-4.945359441469881,-0.074174624606828,2
1.2152948600044455,0.1318210711926704,1.583168390162068,-0.8825011750864555,0.33186633805578714,-0.4673196932496193,-2.5103990566833447,-5.398347533547241,0.3335124944334029,0.9795159961470628,3
-0.09110733278125438,-1.063918657660654,3.533615922157865,-0.5433904602708868,7.159223599629125,-3.5327694260804976,2.493532780359745,0.12497521657890442,0.18548741207226227,1.8651513928681587,4
