feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.7261814287514508,-2.1602541966708477,4.043411725136994,-5.17492657826645,0.702549838161227,-1.5641568345961807,4.516638404578045,-1.0369598352487017,3.101444459696185,-1.4510531195572773,0
1.476522066972573,-5.3316002932217295,0.6449786537984639,1.066358049959263,-3.0330653029901784,-4.098781906462916,3.899206253486735,-0.3487442195232193,3.315135289062927,-2.0218029501664216,0
-2.727959554877051,2.3814266769603805,-1.0378055937174508,-6.316521711354817,-2.403841218489665,6.124795144564409,-0.7463322209474499,-3.8243040938111452,1.491407123576098,3.3595149329441543,1
-1.3438336444453203,0.7587539915842545,-2.6553715170004173,-3.4100149897648695,-2.2702248226456465,4.290754821173301,7.0285559534274,-3.1205914374753005,-0.5344164194831156,-1.790867303265518,1
-1.5847823816596514,0.9136033915512689,1.1278898354720561,-2.0144683052056807,-2.233668575773166,0.3320134765056941,0.9966869312884004,-1.814783841784252,0.982646008608596,1.6748543599385053,1
4.774530425708037,-0.7112778872129815,3.6969505315022166,-3.5496313952909047,-1.9486258799037255,-1.393325879379823,1.814776279455512,-4.0629860861436535,1.0688659479787983,-0.6435229848767938,0
0.15933056762798148,-2.3261164966029337,3.872620758517434,2.7807099752545255,2.121850378169007,-2.9591244514647936,-3.098209796725891,-1.8295837572154938,1.5718294073625032,-2.732701961948346,1
1.2523575948286951,-2.7017150740754596,1.6363473950895875,-2.6816376877518637,-3.082466247769938,-4.0521427526369,2.6631657209965884,0.7084662902308878,0.03637009497640098,-3.74556201845761,0
3.4441401845039508,-5.076686082942379,3.530299185022774,0.8102793993290298,1.629445887609637,-2.775586969764624,1.9664531332048738,-0.9309057769305267,0.015448184046861213,-2.737639923441632,1
1.7799160637904428,-4.658368761055427,-1.4628957859337275,-3.393560085831306,0.33230311210600094,-3.2060405482687524,0.9573935885620424,-1.1915928673975535,-0.5627594625831718,0.9423928829017258,0
6.008061666725258,-3.835020159665813,3.031664679479583,-4.273662446183549,-0.4689340030004543,-2.5957549205018475,3.155698739463217,-4.159741876659583,-0.056494693032272725,-3.239388775861349,0
0.13391641325081816,-2.3876698820928586,-1.951666867917491,-3.2450450991922044,-0.10109870744923022,-4.820463693122145,2.1468647438928485,-2.1093396655275027,-1.0993583861923233,1.0516533633346479,0
-1.0114051236866892,-2.615383346423445,-1.111737178431472,-1.8427593574667949,3.2142294741352475,-0.35106569314635405,2.247780924776293,-3.1966142374706705,-1.631377272658157,-0.011619108585561477,0
1.3878653966592034,0.5465151495823033,-2.689232075777368,0.7587267785102791,1.5864719540114687,-0.6552282061736567,-1.2040042123358776,-6.685544406738797,3.8011153940802904,-4.73518643601314,1
-3.3993755440362765,0.6770023880934968,-0.8482236910787071,-0.1395761861067486,2.6745168011231923,-1.065822477242388,0.8874368091525477,-2.2532373641526497,-3.519274482260428,3.8375444455323358,0
1.3010659272391902,1.0900781047582457,4.1254356891966255,-4.686828243241265,-2.231180336606864,-3.5814104282230117,1.1181893393128246,-2.583781594300611,-0.800602512901397,-4.477631445723842,0
1.7399276609978596,0.3841327378186903,2.275362732551892,-0.5632077543325329,-0.4428390967001943,1.0956004881720522,-1.0367674508668778,-4.003114003974092,5.995989024173692,-1.487172392662941,0
3.3317353460837915,-1.2769020319704965,3.214303593499235,3.939273930111768,1.8997728825247189,-2.2269493007241454,-2.9845342253418883,1.8633663409081982,3.1552965598955662,-1.697630412665017,1
4.305539788280358,-2.269921796543871,3.366851008574196,1.4429039050475514,-1.8820247034950315,-4.5489401764763935,2.8345062283642033,-2.9652427130548866,2.485264707674051,-1.6107040503167847,0
1.6905926556431246,-6.84367127750719,5.626260500459317,3.9332600985694812,0.3780543284453435,-2.308116822414342,1.298353744302433,0.5483545677667134,3.4164341628490567,-3.378352609065768,1
-2.147110007342518,-5.065678403018829,-5.746949558443887,-4.103182311075264,6.060616528708997,-2.056007177171947,-0.25848800394816296,1.9132110636580961,0.4666980880444358,-4.767646221334729,0
-0.8754043212412357,-0.23018489272354214,0.3615300390137359,-4.939876027885779,1.9141204402493555,1.7108963083606548,0.16689335354101908,-1.9688714677267034,-0.9252711693963755,0.6486297168172097,1
0.13987574816810833,-1.7224087731331048,2.8893665266541024,5.06824432018459,2.1064492214028907,-5.10504959325556,-2.326215563608587,0.8269250684390821,-0.02916087725306804,-1.792995294385399,1
0.15666258289381574,-1.993386782357979,1.7066125432940278,1.9940032142212505,2.1857421718428225,-3.016870439232545,-2.132509385290709,-2.700647595124611,0.56610662451346,-4.08031104352009,1
3.5781953897218695,0.8132406677388526,-0.05586294142539794,-0.5303279332243007,2.5647639411290424,-0.7179733606193888,-1.8167928135016918,-4.36358026179999,1.8633599107017953,-2.27629121010477,1
-3.626550945796299,-4.342164161126409,-3.853098426184488,-3.7551334094698703,3.785521065106437,-1.2682238597120414,3.9377633134766534,-0.11286969116720647,0.8255880642359323,-1.433479686562808,0
-2.092006483714216,1.5937338520327868,0.17151594881279664,-2.0770130181794855,-0.10926151834976583,4.315931016330539,3.5050832661277793,-1.899143693981123,-0.0473955710817493,0.5131588323471707,1
-0.7739905413965373,-2.1338015460479296,1.779476315423019,-1.3318188179678485,-2.644996876648494,-2.0829165321186944,1.2197687508989286,-1.1509303194452454,3.456634929264362,-3.2472740798186517,0
-2.8093903492591092,2.2808606221908714,2.0339939329686847,0.7064714370560572,1.0878817732500314,0.8072685543325924,2.681266755704158,-1.6403587602995595,0.8188944925694075,2.2238446684617825,1
-1.287169895302942,0.6828538163476237,3.008570731007298,0.33021388415565633,-0.043006497917795095,0.9127833241095142,2.6305602660795238,-1.236748002217519,1.7200236422605437,2.0748212620987907,1
-3.487439349683008,0.6452031895045811,5.322379442659653,0.21786428905352562,-0.3433901054988,2.1846149014,0.7151920518231158,0.04246429564220433,3.1719140579571086,1.377705743531901,1
-4.874124609400171,-0.6314649405606545,-3.065302691271957,-3.3310110371332193,-0.07259285797058679,-4.16953818561676,4.800814575131827,-3.950272828533045,0.7364557049253486,-0.11603290590133852,0
-1.5569712306434784,-1.2407613819530914,0.9922164899598653,-1.8601201249821304,-2.6045154804259747,-1.7095668107571818,1.7320142662638438,-0.20152692460929145,1.8154108067069121,-3.674531630203465,0
0.5130828996588126,-2.6142812882182516,3.0869338325809696,-5.1709301910950405,-2.9650852824945426,-1.4060523319758875,4.032266254181934,-0.7824460685870578,1.5903792234395526,-4.911230708334659,0
3.4953572620767166,0.19721710708291518,-0.2381376604645582,0.8562562842906296,3.258947326743657,0.8540634699023029,-2.47954780467665,-1.5708322505742307,4.034959296023536,-0.1177000777038022,1
-0.4135783363834171,3.9182153225876766,5.308016119123245,-0.5749797241906207,-4.647069354507559,-1.1725589322139314,0.573030337499965,0.6726349527764022,2.413304323006894,3.811469959547978,1
-4.200809371843066,1.9831389989977086,0.5244625235062301,-2.738951912548143,-2.596463341740419,2.66243406604348,1.3324739423445444,-3.057803406360878,3.3305212169637484,2.817770853098955,1
3.089424694193313,-4.486400922322508,0.7153015629367654,-1.1566651991420804,-1.3079176330589597,-1.672579509868494,2.548701971169333,-2.093429605844304,2.6258003136991355,-0.20456606893383245,0
-3.4058731415762193,1.7845427581905444,2.8856043434508,-1.9381679356344366,-2.1626204306726176,-2.892986982804306,-0.409217541486143,-3.1840910037663157,-0.11742056901928288,3.6856456760610836,1
-2.29556962651635,-5.044746396636984,-3.709396025952944,0.5203678919999346,4.585181840456151,-3.2971183439455416,3.693725460872252,-0.8117056203301158,-2.074573938877108,0.049732288247509526,0
2.3372288559408547,-5.10679425882558,-0.6588846440027027,-0.34540798194860445,-2.010434319047864,-4.035227019878059,0.5323210040547448,-1.242572059540171,2.1481374131971163,-1.0682854689878825,0
-2.7704253665735505,-2.8139492705250833,-2.968677810872345,-4.886300482328474,4.041512453782168,1.2374627079792528,1.4538552136212586,-0.45985502899129993,-0.9376531851154253,0.006214489587595073,0
1.3920104445365018,0.2071232740975626,-0.8990050917485526,-0.7065947328402737,3.5863640292732555,-2.8381484669367913,0.6494217066348358,-3.8774734037474876,-0.6916817807952289,-5.980655708899901,1
-1.7984090565963178,-5.399436548195684,-3.484059569658409,-0.8623930752315934,1.739818108826508,-3.4058388372547608,2.961695279958249,1.434924674109387,-2.5706074849732667,2.568871996152756,0
2.288711876974109,-5.10708633603463,1.9084974987391516,2.4744592974258315,1.7859390892971208,-1.8924434347949979,-1.8927871419954794,-3.4086216018963977,4.080413179180471,0.8254692544262343,0
-2.013766543306311,5.2115827664914605,3.094111828079165,-1.6157797907643023,-3.9767121461051476,1.1450602188852783,3.7528848892939113,-0.9940607883059638,2.28931386045159,0.9639809491055782,1
7.350630995742235,-4.479782651612217,1.6425816850646653,-3.2542622402087025,-0.33406864098358,-2.6187034980978456,2.9052272647938664,-4.157000313943319,0.5053107810701449,2.493030115164455,0
-1.0199115945525432,-2.618068556992928,2.634444937221332,5.179776270351722,2.814381687188183,-5.958426091990045,-5.191719086631257,0.9465141876230292,-0.42153217041837765,-2.9064627668668006,0
0.06042868136509383,-1.759978334084643,2.2956624781947155,3.4589726044560964,3.180465252665212,-4.815545309594963,-2.7595492243846325,-0.9032786262500594,0.44704695448958565,-2.135768997401734,0
-1.4828324770795112,-0.1165625167117903,-2.243545399344251,-0.05699408322048627,4.676301306796848,-2.200045837028772,-0.20264407712251442,-3.2229352147520505,-4.136312366762294,0.8700178950789852,0
5.833281123288884,-1.4290984305036596,3.766195170516357,2.6351881615062682,1.227932312912901,0.8807596118923882,-2.085237177230119,1.667214230817602,5.008679826015056,0.5517433543112076,1
-1.623168676058599,-1.7164695143466782,-0.7763985675086067,-4.213081532707066,1.5346586591404514,-0.3802414234937135,1.0894487256864482,-1.2017773956514803,0.2781472752687528,1.5958365428516847,0
-1.2475085990990429,0.03577799208009491,-1.616064303771919,-1.1884946650856338,0.6092771648632305,-4.173327606753521,-0.020643427785151935,-2.320622167242403,-3.434232719805782,5.765193658412361,1
0.4281620341808501,2.533571571913149,1.2156450364891795,-3.6858495786619767,-2.966593034799255,3.2586869723920087,2.4181389109582447,-2.4098067605962528,1.6581171695963426,2.2869582994502906,1
-3.582664538980739,-2.54591082456718,-0.14379422302121636,-1.4224285141968642,1.0658388237214345,2.0438115079840733,2.30377798865611,-3.6139596213103964,0.7645050262572992,0.9532145539397845,1
0.7830825179853593,-0.052817171942811214,1.1053097559622316,-3.1202167416576567,-3.3046753692108988,-1.1269674541818557,2.176474417963448,-0.4366765495765783,-0.5953864673216449,-0.5959991035821584,0
3.091222883607781,-5.165963700406828,-0.18850015883476035,1.1292239589223274,-2.0767997408214582,-3.7775138198941463,0.26004723696987253,-3.1453829792476364,3.1849283742082957,0.39828362128720896,0
-1.5062427354825387,-0.009016850084726302,-1.8993771500474845,-1.9506594415435563,0.6456357151146894,-4.398404893649731,1.5241090838900775,-1.4767634355413084,-3.1053975554273783,2.4286667762597425,0
-3.165119997172944,-2.569916838033708,-2.240000902338895,-3.268883202659658,1.7056135214261787,-0.7816807754483777,4.707663912280636,-5.51844692415104,-0.665831865191139,2.316184629215023,0
-3.5258572431955724,-0.011324719602356925,-1.3342650337154671,-5.113400675758751,-2.6156734595189,4.138005587529815,4.134080674088516,-4.596585264983152,0.08885730825416327,-0.15939001482751092,0
2.319452618974972,-2.433250809178024,3.1987008208674803,2.327102701033425,0.682269221738975,-1.0717229781800968,-1.4204152876844802,-2.1139994530322546,3.5430696832083655,-3.7870605980812897,1
0.969514737340416,-4.200795676303386,-1.0413781867980396,0.12154141943679475,-3.853985286067746,-2.345563338740735,-0.20547843834962176,-2.197801440012292,2.135874769272139,-0.827515844847303,0
-4.573325097593106,2.2401844956209223,2.467462886469825,-3.0641731230243616,-2.574130293467285,2.0683248087451256,-2.135285482239233,-3.183487426884258,5.666160947498755,4.147307080943775,1
-3.238129720872351,-1.6358298459544067,-3.9109000906404443,-1.2281428928903697,2.680673643429473,-5.4352349059378895,-0.06145412864599731,0.2846037186720429,-0.2869188953527817,2.4161238533912908,0
2.245077617639077,3.3091767787682755,4.651830671334973,-4.47055271891008,0.25703344204542367,-1.019355833727143,1.2397417863594677,-3.1193574807734565,1.6027315258644108,-1.74459049965472,0
0.8199530799806183,1.2909403600081162,3.8750450858094085,-2.0062794801003516,-1.8297712020816614,-0.4000726997955819,1.1772312442463342,-0.4012658553299995,5.519900643428086,-2.679730276820738,1
2.7714877360870327,0.9384754053535498,-1.0777770949205592,1.340686293472115,4.713220239409036,-2.9949217913542796,-2.129168661682488,-1.399467476798641,1.0217589675132785,-0.6952312886148837,1
-1.3753462245903731,3.223826961768901,4.356180255316084,-1.1897744860375812,-4.143140551775114,0.9864437623004254,3.0403554158897186,-0.3713703547901859,2.2973209944035733,2.2088080624748945,1
4.442613475167633,-1.238120987073832,1.1256080417912053,-2.297156892870608,-0.2149622745965587,0.6137014548474458,0.4252589118586352,-4.2950332606971475,1.4898590336130688,0.061702611762505466,0
-0.5371451447715656,1.7375583895651037,2.218705160964811,0.15645886098371298,-0.4432410829612883,2.6896525295917013,2.8471913190695695,-0.981853275809087,3.0438129767046984,2.8801298766565604,1
-3.124746819965681,1.9061441316806749,0.7166733186789649,-0.5435730592610721,0.28191087845043583,2.496965795815524,1.599448799620982,-1.591291334133306,2.5331395750449466,1.2246836593403025,0
2.661270647130441,-0.26694221639729543,2.5796803055246276,-3.5636309220792026,-0.9945906501202886,-1.348533330611525,4.147092964043216,-0.6773033004092994,0.2144595101970579,-1.106609284334204,0
3.427084979708658,-1.0324576488448005,3.0681238218902687,-5.29037413474526,1.1167217335689807,-2.023368997539081,1.5356554527534358,-1.300914988275561,1.1283265141932328,-3.706666858246784,0
2.0616313168589047,-1.6732309657408622,0.7211186936962315,1.225868401135255,-1.9821905199046614,-3.0829893198125062,0.753190197816344,-3.1833230697149117,1.3535434079909336,-0.16622746923362453,0
1.7657009194720554,-3.7464268602603266,2.887997142315861,-6.930485694127216,-1.823368408513097,-1.367898864920363,5.970879267009746,0.1701482585499834,-0.5495709597512666,-4.526906336622489,0
4.342071505875982,-5.302940354881034,0.8506566421444315,1.2217812649953341,-3.1147309182679215,-1.572542426303113,2.072026562217469,-4.283440983895531,3.127360257757693,-1.0501070594345638,0
2.697152827610671,-4.258001249312398,6.47104341994818,4.802104131329749,1.4192861131368744,-4.235758613802107,-2.785632436863207,2.8377205196993387,1.7473706786149679,-1.3944867620148893,1
2.607957994738281,-2.6556613883143325,2.4617970660148254,1.247686899403354,1.9741340679728516,-3.8077738943079766,0.9113980326767575,-2.111334256739446,-0.38314495397923354,-3.038022647863979,1
2.3713690881829974,-2.475006775285355,3.378353143832596,1.2139399452090434,1.84109910741739,-3.6467973167526813,-0.6431454686441573,-0.10393105882787479,-2.3967594608648293,-3.4563864641754027,0
3.51927254646228,-4.0098008027570575,3.0260105605764274,0.8809234273175486,0.7537668557760411,-1.4653390289828483,1.2882617231828726,-1.6235355746644262,1.018721674941791,-4.038883169239562,1
5.347687871517189,2.2406040190541807,3.886454219882866,-4.015721782009843,3.127051803397248,-0.02661817717820192,-1.3433403799554564,-5.447508451264028,2.9448004616340695,-1.5753818478561519,0
-1.5948606242673584,0.41057784636676065,1.9627633960118667,1.1905933081300315,-3.4540560050794484,-3.43716938640581,1.5886015444183441,-0.9264620154329242,1.0493576298163156,-1.1937897397024835,0
-0.1804881667823961,-1.7586577392451321,-1.7187025581628177,-0.11891491568007617,1.6786987733042382,-3.5083118760831624,1.3612634683053764,-3.2537651307684374,-4.819566035092409,4.750971212804097,1
