feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.2434225942513917,0.034623183082185816,-0.4589810078565719,-1.1700160587619002,0.27769588125568334,0.3124195772320979,-0.3839078726907337,2.5509282148385175,0.9153997093318073,-2.7649552707692586,1
-0.3101604515439945,-2.231010504144052,-1.4981044953277802,-3.0708821675668094,2.1746552505616727,4.893361561609261,-1.0503681384612658,1.728682183249583,1.2419936328625594,-0.69675731261673,1
0.859801748661726,-2.0085680792592937,1.1115109538698609,1.8911510556233644,1.4776770657564375,-2.742169967736108,1.288415426807143,-1.1889474342080746,-0.012226978785960796,-0.38909007423147896,0
1.74021361642631,-1.1426952917284032,-0.7160737041175003,-2.675973550535924,-1.7586383399161454,0.48554436856440625,0.538419481537295,2.1919571130621787,0.7770235545706622,-2.2428619786640223,1
2.655899576577016,-4.605966701366396,2.5985232091511796,4.089689608792831,-2.4664322464855095,-0.981621922790747,0.319065068275178,-1.0206612353102114,3.39936270650797,-0.35687052299639965,0
0.9071676368303229,-0.5697038382802175,-2.623092405831585,0.9026377942157999,0.8666916071487756,0.05327304896363172,1.6443093299049045,3.9292145330246324,-0.9345972907661179,0.9158965220989097,0
0.4288565404059052,0.6675149989691054,1.963801258093273,1.5642566517026104,3.620338629557422,1.5031597476165088,2.1308405485338016,0.45618179714845447,0.4035797449739683,0.6399965970261547,1
-0.608851390793721,0.20043180679774975,2.3472763274182995,-0.20223880512069103,3.6435338083263953,1.9159823136084464,-1.166192398023993,-0.8325463154741248,-3.393282754675329,0.8217912562395022,1
-1.7283866198893845,-1.6206985841587391,0.9437083832666757,-1.0161862316462948,0.3736865534837158,1.4901877710779128,-0.7262488836717398,2.1853897811628653,1.5137903158681907,1.1025666278124637,1
1.9432732072048862,-2.337814765591146,2.079029202690265,0.8699848862471216,-1.2746657686238625,-0.5104843525210851,0.24071422778709245,-1.9276441071983756,2.6652440148467806,-1.6268479885636546,0
1.4253209030495033,2.202638393006947,-1.9210842118718214,0.4097560750806646,-0.24149695398520066,0.6098398292642326,0.7285271335600672,1.0268393623919696,-0.3540948755635791,1.0968615530884929,0
-1.960907797242716,-1.3235524212545402,0.8667212871708242,-0.8620367988547191,-0.4669584592674809,0.7325904945292061,-1.518977454953978,1.7112147882471707,1.0919178741818807,1.2789710515552657,1
-3.122234181749378,-2.892506506842982,-3.188256111707434,0.7331207461143157,-2.033214267530231,1.0245228615072093,-1.0318131683696852,1.3484388645769325,2.4484164244354427,0.8509454049999556,1
0.354899121374893,-0.7789181566810186,1.9016201159757873,1.9257639858195614,1.2337358270049466,-0.8005331061033631,-1.0659307638527147,-4.350310681484254,0.8562511934820047,-2.5691335336317085,0
0.46503736276167995,-0.7441749521007865,0.8252213718603316,-0.027343425415779277,-2.38665346806766,2.116088035785677,-2.485998917956178,1.993667633868312,3.915912143578503,2.050489143640422,1
-2.9526425983875386,1.9488649115020062,-1.5285859202192609,0.8958560139056764,2.949353580011826,-2.5516852519652415,0.6166576167912986,-2.385745423183163,0.09324204935444214,-3.4616937463615467,0
-0.02768069916123428,-2.71146287801705,-0.14032911077582627,0.13198356860890714,3.3401563954705367,1.418535441068577,-2.061619100576092,-0.7119635352009275,-0.40648148160445086,2.494542482806748,1
3.443522294969795,0.3286896756171247,0.09883496319835983,-2.303323768770512,-0.6657836280937623,0.5024437941978548,3.5405786212115715,6.981748776915522,-0.3667844423524741,-3.6981594927925685,1
0.5391369527105543,-1.503341744890027,-1.6224525500591165,-2.209035666213162,1.5103117926973022,0.25551152426451695,-1.5794802153670804,3.384026045888121,-1.0813475840078803,-2.4319369642776767,1
5.989773431629427,0.9403195250084908,-0.03746632884053913,3.399641564176556,-2.6923189791354556,-0.8363466379726439,2.083907546573925,1.9298048509876309,-2.7756806024665317,0.4540638980070688,0
0.4029338390465398,-1.5315018390378143,-0.6633246921397447,0.8276975248874857,-0.48858330453431176,-0.8060703598769797,-0.46005811751573655,-0.149490080626292,0.8364048019592525,0.9861064493407802,1
0.8874071830782029,0.3861883639170751,-1.803347432836784,2.664401530035417,0.7967512609562554,1.4626577277858828,1.128002249312359,0.6026083914443088,-2.0236876975675377,2.8364677287950624,0
-0.6988312193481747,-1.2982570682342984,-0.48151717863410265,-3.555261076222898,0.11737840961891455,2.6061610362394116,-0.16932325857812752,-0.05062806595509112,0.010442356983495271,0.3963083159152962,0
-2.4250293232731996,2.2674481295316933,0.2637794030295605,1.5761829483702239,-1.6200935611771285,-2.044061569522126,4.205537500883336,-2.7158863274092555,-0.21896168424312223,0.06054702502276732,1
2.3989314261195434,-1.3694445680264118,-0.3349925489493968,0.0023756728830643947,-1.4342802983113918,-2.3785613102513365,-0.42486826746129636,-2.9105158005921488,3.5154705449420325,-2.073839626247813,1
0.706612293046873,-1.620738953401145,-2.117387151727013,1.3337571502397936,1.3018864083317387,-1.093883299101206,-0.4724395581647487,0.6606586698218986,-1.1763383060607984,0.5616164467847233,0
-3.672953521527404,2.4276391161644693,-3.7934451320720193,-1.2215891356061888,0.8991548121310786,-1.0979295595187593,0.22645646107438244,0.1371877429409859,0.18315139697645633,-1.0793019186967918,0
-0.09086553751502341,1.0673596506220469,0.9061310633291616,1.5316995994531792,-0.75231429707512,-1.6760972043475324,-0.07029014926573529,-0.013369490516762284,0.2671699118154086,0.893185164464596,1
2.7701505354347997,1.2187864176364431,1.1233840779058215,0.659314534787441,-2.1184157513560518,-1.4506359425838857,3.062592829218419,1.5036010863159561,0.40134156159694634,-0.6399038342459471,1
-3.9326405560674713,-0.8473363013836276,-2.839505811327032,0.13633411523121453,3.397523815156868,0.31141500500962815,-2.5038840367113533,-1.0462988998147806,-1.5189708704810618,0.834474029857136,1
0.23690625252468078,-0.7238967933349751,-0.07639548609397084,-0.15829897020951444,-0.31614342934592643,-0.2595915663226953,1.5773230164978365,-2.046639559079698,-0.07874474950953447,0.8986311555976347,1
-0.2848883607584327,1.6475172816111354,-3.0513350385312705,0.19043894560752295,-0.46288100896945616,-0.6253268319627607,0.1776630943818272,3.2515464234727283,-1.160080995514772,-1.558097021365729,0
-1.546265696908312,-2.018797444640772,-3.4552344511897894,-0.3905246910523148,1.7369083425486684,0.409729430289506,-0.3186462699766337,-0.32147464519688496,0.42554023507181377,0.8462957681434846,1
-0.34507831201857964,-2.2313131096547947,3.0767966926109787,-1.6129094607296763,0.80726194700198,1.3984893809624421,-1.811749518179389,2.3417200702906507,-0.1015153625016808,-0.27442428604201063,1
1.2755151188894855,-1.0191978737317506,-0.07830159197995379,0.1559207067085312,1.319976194287659,1.4645940089958427,0.40702882216158826,-0.0623801536591605,1.9076612164929663,0.4069880095963707,1
-2.647639428012771,0.815072979731184,1.923708685585343,-5.027982931023832,3.8935940591338483,0.4811484752875298,2.8587469810871453,0.2820275211031753,-1.4469235052838696,1.1707729290496154,0
-0.6961864781727347,0.9287133949615409,-4.380146751536293,1.9228110986596856,-1.7148921391122705,-1.285925139221907,-1.1448666687986422,1.1035540344506611,0.3213268076690845,-3.5155833540727195,0
0.3733120842735387,1.4183483215199526,0.7578421336069352,-3.3836998175611015,-3.6813452610961335,-0.8392250254179768,0.0688017321098775,1.231218902366607,1.7666242968128452,-0.4168206223731433,0
-0.3561464553444338,-1.9878892977603067,-2.490195682626635,-2.0513467362225932,0.1311851943697025,1.2435877346863942,0.1800295632996971,0.20226572566287598,-1.8771990580850781,0.7534824514545742,1
0.020587517738940242,-0.8328695851668624,1.9021153009064968,-0.0019999937283737834,4.116842808592776,1.7295033702540865,-0.9623441781162552,-0.2142658119082762,-1.749046934194098,0.8007408328522518,1
-0.5667010088883666,-0.11701288020051831,-0.7410547859000198,-1.5751810228169898,0.804802016060786,-0.3525212635489231,0.4875278368400364,-0.11763893885876647,1.3422213297782135,-0.8506128110630726,0
-0.07785910317328881,-2.683910302975534,3.666218102342865,1.0742200316776778,0.4370357404084494,-1.246364610235116,-0.5129174038360484,-3.278449663331617,-1.799091558252905,-2.7760163174023575,0
-0.40657385704978555,-1.3447402464119027,1.298589405674014,0.3092177159239343,0.8709707746404436,-2.389305642612692,1.4766999272335108,-0.39903788271046203,-0.17429389072993906,-1.0764896925333793,0
-3.6436818548124443,0.05268421531515555,0.8083097638144923,-2.0241796921921686,1.6572370784148085,-2.199350641123903,2.123434757660907,-0.8545597564227334,0.29193519832221637,1.8728468361845465,0
3.7040094301939366,-2.4001078890578764,-1.1873949630697793,-2.2775318301159655,-2.1756427832708756,0.18054671169169356,0.5357369068912936,-0.2541181068362447,1.8809552897728938,-1.6353598280874837,1
2.3968490594369345,0.10494347777847046,-0.8587270300422065,0.8864853791504623,-0.638541446909864,-0.9598278234773552,2.98642476826223,3.754602835031043,-2.436857430750168,1.908246717598498,1
2.495784736298524,-1.2537217591213632,0.05717804645229452,1.690065203612689,-1.1753262520511163,-2.0615374003568494,-2.225596670251,-0.4502280274764955,-3.684774292944918,2.205091659820236,0
-3.6328491667244114,1.2264962309841907,-0.1689069741856556,-3.1021126825475527,2.348586651260389,-1.795450102042426,0.20134278271087286,-2.3504257147448806,-1.8252164722724151,-1.1736149938136229,0
1.664638195355892,1.9171420030643787,-0.8384342560370812,2.8833863479603976,-3.8638170359435686,0.6166380128776854,3.224164525336882,-1.0951428153312963,2.325614735364016,-0.050953665972331086,1
2.1964195960357817,1.2321707274802125,-0.7015785852773083,2.608063870601841,0.17143398785623953,-2.3551687239029215,-0.6632469096206515,0.5264020353280827,-3.619190314694095,0.8818154650140044,0
0.6870458302633149,-1.7381898470351722,-0.20727097943955886,3.8950416471476457,0.23732942032786014,-3.4345515477396,-0.9665133818026643,-1.8021842433563742,-2.968628095353527,-5.607433975945599,0
-0.9316598246806265,-1.1057402939218277,2.2284028087726275,0.10862634464033016,0.031474486153871495,-0.11431087666427003,0.5148570956979114,-1.1972526347933514,0.658444474017233,-1.6531885455805337,0
3.3194512295167318,-1.6326205564716518,-0.6898670676757779,-3.043674351746562,-2.672954854822187,1.004014351511012,2.0020995750879313,2.039298045654685,1.097960567730882,-1.9232218887636792,1
0.20633692692849293,-2.9248913567449284,-1.2646945890570223,-0.28695853919910697,1.5007025902725046,-1.5167431512702079,-0.08732076340193767,0.9058435535205378,0.5864752240486859,-0.22455797900768038,0
-1.0297371926309296,-1.527144017966924,-1.3826605975822437,1.4341039607630242,4.9245681274882624,-0.0627126598056107,-0.8412785060357864,0.12168095285272623,1.2440150890758321,0.3101428661594603,1
0.2438290105964136,0.3643250071718428,2.2895131823167723,0.6145613690912147,0.12055134205885498,-0.2612311284001294,0.24350529318698422,0.28164796461359487,1.7651846849037385,0.7015294104750099,1
1.5908772586973312,0.03570300483275435,-1.2640130890851593,1.5664282534362592,-0.42282514721768016,1.9637206128617983,2.0218598563678496,0.7736581117510279,5.076276091036597,1.0682401817289449,1
-2.8508434762685075,-1.5941719128208276,0.5019728152312468,-1.7463843860318944,1.7548116497790598,1.6841236123973018,-1.869671752968215,-3.7260036759684314,-0.5771235098551433,2.406557630454344,0
-1.798881818177163,-0.243812313607217,-1.903049548574947,-0.17940164519442336,1.7775163150299276,0.576603781838944,-1.0945161651143553,-1.8743019205559597,1.6362388947119655,3.045903025575324,0
1.739891615652268,0.9658617211947795,-0.8640274854779304,1.6626236904214986,-0.057503803913886875,-1.7889139626235204,2.852008467074736,0.8269940568516314,-0.36482294190816167,-0.01156332448077585,1
-0.47791520383841335,1.8628733494723662,-4.3240400026116035,1.1275855225427713,0.6835167512861079,-3.088466893817253,1.1487607558484152,1.9505434639251198,-0.9115628775005782,-3.2509923235215052,0
-2.3404276357441898,1.2482044111215618,-0.5072112949430054,1.780945459263711,-0.8421559981194279,-0.6244103366142493,0.4304198967650248,0.6004003370415762,2.0146766517261794,1.2566351310560364,1
-0.7537374247985131,-1.3085813630531455,-1.472636637627172,-1.141625296807335,-0.1243257642480603,-0.13700427539759852,-0.6714150844801972,-3.025640202770901,-3.2851048250381973,1.4132574740616577,1
-2.429034541783829,-0.28123294507001073,0.6011462327380008,0.15172232139860753,1.2162661006339166,1.1408996378160607,2.0532364401364886,-2.6660177162942427,1.6134658451913606,-0.8544067220041149,1
-0.8113709533954248,-3.04921575678822,-2.1316009948873225,-1.2863693982000535,1.572260816726513,-0.16966325189162001,-0.48288913823197543,0.09345051227829548,0.5513815854455698,0.2984466208201897,1
-2.660055266221741,-5.209436984512509,-0.1785439193884637,-1.4760365787463015,1.414932546559671,2.665746760886382,-1.053381281999383,-0.5297521803452849,0.8867841947359667,-1.9675861601642,1
-0.5894977755118671,-4.593650106929695,-1.8200696516734909,-0.7920629889431856,5.355055154548241,-0.2397698617944518,-2.097976827921277,-3.4267353720478964,0.8486879944616756,0.46000294669355024,0
1.2184294842771344,-0.15031677096185186,0.1652604319740295,-2.153644778016066,-1.4485832356556758,2.4594318863383196,0.8342172853165931,0.10831690611763217,1.6883376013087976,-1.5458164725073835,1
1.3752038113469478,1.8265879652627008,0.7426550212757381,2.5514244378527042,0.4171240345171461,-1.535330879006918,4.033506859193063,2.2741141562691167,1.3361485282086765,0.004811226020055126,1
2.4897768640567293,-0.8519171556328704,0.24764303199299126,2.6834261843201173,1.0267286446989687,-2.1750978127375866,0.18121449266682377,-1.5488033568965545,0.35398954302386126,-1.8295091815773434,0
-1.7863258231017598,-0.4236411811465456,-1.251813276956033,-0.6752101292273456,3.0034969126601987,2.108315399282336,-1.3718146947544243,1.163418913031523,-2.902013908718624,0.9464503518466636,1
-3.0881132995442138,-1.104785328480259,-2.0231375887859064,-2.0921380242506604,1.799391076924156,1.3337144649463248,-1.6252003628906342,-1.2696643526096383,1.7818686327698408,2.758317252590387,0
-1.5285488437087134,-1.3603988525360162,-2.9608665621116605,1.6064028856380008,-2.891405083872885,-3.6791389691204803,0.9718637357212757,-1.815854992222198,-1.7820786140046527,1.0837865329397993,1
1.5093117659316087,0.46332659725271963,0.856747107976328,0.5043372578425109,0.03582033472567547,-0.7860683294795501,0.4782372213542305,-0.2909665971092622,-0.24495018920486056,1.4225942955007365,1
0.5226186907268926,-0.01618164862972854,0.34082265121512056,-0.5417682643232538,-2.5560830746022236,-1.6151390613547651,2.7186606306720553,-1.9655210336849451,-2.8779497062372297,0.8349145116858564,1
-2.0183198597092327,-2.922029787699817,-0.03342365870102115,-1.387357411995795,-0.7943122695446148,2.1249493582114947,-3.6663180591959206,4.2611144255729,1.3544202835759371,1.4650788172768427,1
-2.3416671424637725,1.4236051456598204,-0.5115921469158056,0.8391313219226592,0.2587306358696827,-3.0327425463243936,2.292059577966773,0.529304781289458,-3.240039870474378,0.9832128924377739,1
0.02995287466767127,0.9258842773171172,-0.25565759713390335,-0.536170484009273,0.38955309114716824,-1.0728593254429855,1.2559038168998597,1.389554789835274,0.20378357774966882,-2.9503269077148473,1
0.9885014513750279,1.5764820827838109,1.3418783157915148,-3.4735679810372337,-2.7871449393136256,-1.9379052160308767,-1.7514333388232841,0.11547085429239945,-1.4600810248222156,-1.2845220530829904,0
0.8010585091267881,-0.5025293420866412,1.3802782815426924,-0.8560421853552024,1.8564122483622378,-2.3833887506510694,1.1447026855097655,-0.915166873959614,-0.21720090872382247,1.1606989737484907,0
-1.0924892979514893,-1.7764103554566444,-2.5603604529907225,1.3005868263681242,2.7401884376879164,-3.3254096397306907,-1.9004548432364694,-0.5907441239308319,1.1883183590292603,1.1388959553491738,0
0.6122639339306803,-3.4976520372786117,0.7989963586809278,1.8558989930304315,-1.3700672588997664,-1.412490570222769,1.42564255671501,1.1996752751198099,0.743234550363026,-1.5499004721272962,0
-2.249421200107913,-0.2876763828668407,-0.6551787805287164,1.0972420730445926,1.1921638679775266,0.04876397619690731,1.7531649622718373,-2.3667658713236968,0.9635124638987574,-0.6475678531118709,1
