feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.8777009692423239,-1.7565889877921652,1.3766715619122092,0.07458784606892975,-1.3115306631710104,2.126376071455146,1.317356465693433,2.039080455873127,-1.4839225230723339,-1.387847081437262,1
-0.9953936814596656,-3.4412787356792083,0.8575543543379616,0.8100073625531975,-3.8608935977873773,3.8618609156976853,0.4412830447650395,2.2495447251289584,-5.509257418882431,-2.6745138601321754,1
-1.1901229731023637,2.1166217938652783,2.3305437482066083,-1.7528540282065923,2.8573840521769136,-1.1582597986575285,1.4506640635948138,-0.4818527148375935,6.127331718153447,0.9398575317208159,0
-1.2796790841485783,2.9745852889381794,-5.352983075545758,1.9634101617261481,0.4921178185327246,-1.530066253016862,-6.019983980490684,-0.9499464227455767,-2.1668023518003237,-0.36728259321505485,1
-0.14498262208858548,4.456933826471195,-3.7748415378643374,0.6926396112572565,-0.5230090038224651,-0.79936248967242,-5.10452540127013,-1.6943469030248322,0.2587907899607097,-2.043098629847179,1
-4.058824772530745,-3.0071322217254712,2.7381758435437566,-0.08078740715576115,-2.1894519835715194,4.1968755978279875,0.7999748389896173,2.767405345116647,-2.684658663866004,-2.389140238095155,1
-1.58095850514556,-2.1417951677986795,2.1947700307650075,-0.30015724702666563,-3.692088709934916,4.033976482129924,0.5152161127438044,1.2343519957459288,-2.988358448580438,-3.1914169633486815,1
-1.5734672458251278,-0.8048650264143327,1.5558568240208919,-0.20595396937956253,-0.43857580857841594,1.822235718392899,1.1384078955610661,2.126682709205759,0.11049647064190712,-1.3773485578060756,1
-3.048780711809042,2.6714336293085728,1.3966235971115708,-1.5888755351939357,2.5090926269915053,-1.1347453677112962,-1.298699686806648,-2.2025745324849866,5.08638005526725,0.9756362952753204,0
-0.20275147081195488,-3.069759144673033,0.7657633739334604,0.6368385343696406,-3.7062158318219103,3.3141954051723213,0.561551444344582,1.6010798212649577,-4.973224840027571,-2.338417565725987,1
-4.008460598734021,-1.7895247316463925,1.131897476354922,0.168102597628227,3.275408951266153,-0.5792272188737891,0.7889506914881561,1.7004702364304436,0.955813737107308,2.6831076991527474,0
-2.529815138466618,3.571341284995249,0.6766559190421253,-1.320068381673231,2.5910448882521298,-1.2202689634059953,-1.4992522158647748,-1.4282408747640842,5.458391909692149,0.2647777997492885,0
-2.4434996712335395,-1.645706872456708,2.3786173335530965,-0.4991121697878399,-1.2762748438474487,2.62196879547431,0.9465780543977941,1.4090945861760846,-0.7322471912546586,-1.5038596460644784,1
-2.2890818179562693,0.2459486518627143,2.093067840879493,-1.5342450465914226,1.195302083203532,-0.62365890668491,-0.39945957873539756,-2.998734019222937,2.57113380195328,1.7477681713482773,0
-0.52361313940624,3.0695772802980734,-2.781434328624436,0.36502409042125894,2.4759690158220353,-2.9069148548185124,-3.24695243061573,-2.136600361655545,1.9742039619518665,1.6802577024636152,1
-2.878589152452905,1.7320152655841112,2.1333610296107857,-1.83884303910606,2.8434513252642812,-1.4401161168555363,-0.3870747356801403,-2.6224043979222014,5.150024426061298,2.0217324669048735,0
-2.244049253951334,1.7032242869342273,2.0081545874767137,-1.7903489385464313,2.0561783147850803,-1.1011076607391745,-0.41945387671970535,-2.7187518891874625,4.554093131645843,1.4618751805621772,0
-2.211659023150762,1.4143172758202938,-0.13980039978538894,-0.6118491498076899,2.738261711853485,-2.145726488965899,-1.7205123223520236,-2.4867187637071315,2.7286114869303435,2.534086974796359,1
0.1473856802823854,-2.3096995779463576,5.768083316326301,-2.645927396514677,2.3861286985982804,-0.7437163602807146,5.850178221908024,-0.946198488850104,5.041060656649633,3.304237002587314,0
-1.5205661219203481,-1.5677272237832254,3.229745008286221,-0.9862436039629691,-0.2668710312327711,1.8932209487241936,2.577813047475772,1.5684360039760308,1.096316643111831,-0.7031539802651365,0
-0.5276806192228303,-0.8337270309878102,1.6562266674157684,-0.37423104955235653,-4.367899997763269,4.120372143142621,0.03995644181393673,1.0165838615912572,-2.515051276211726,-4.355256561151024,1
-0.5268635194743707,-0.8140649655038339,4.452508881487052,-2.3177146958837658,1.230663458818067,-0.07026457753423695,3.4257113732494138,-1.373229648883814,4.2347473796769375,1.5571263745372637,0
-1.301441262200029,-0.8277018516052479,1.6338098867400326,-0.35508352564216,3.4447789588251556,-1.1532157897466402,2.736841484457283,2.0604239790084615,3.0688936116971117,2.3171127831586884,0
-4.250966623702319,-1.96684930481193,3.364690820601984,-0.6233985740263559,-1.1425731494004079,3.7670766373293216,1.3412694493890136,2.917548721518555,-0.34139229482950406,-2.30930387229646,1
-2.038624405848723,-1.2324319044041359,1.9526003447018185,-0.4233778582393629,1.8844571079474823,0.1502122930060365,1.9623615094854054,1.670731254204962,1.672337103285655,1.1669864867709063,0
-4.516778048792487,2.1422907137364406,1.1545777377932507,-1.7030402780442464,0.435975558914365,-0.21875978342792174,-4.022103825702102,-5.122551943470369,2.4408709327651166,0.6498929612700179,0
-2.6946378189572187,-2.3234212935961196,-0.5576972443476009,1.2938957500099422,2.925257743229925,-0.8012469961786988,0.6632623597703526,2.901373687171639,-1.1354757620284535,2.588066161072115,0
-1.1623312653229259,1.8416190061835032,-3.8444523642144963,1.4194093272808637,2.579862504361656,-2.736486232238024,-3.6191553808803505,-0.7582113315951762,-0.2606819678393564,2.012800084809649,1
-2.605560328497041,1.9960748511565116,1.2971130487069047,-1.3002716919023174,2.234457953242767,-0.9301241857790691,-0.8056983834607113,-1.5711635926091387,4.241018165382796,0.9413701941511138,0
-1.7470931802062364,1.1706981139591939,2.987506523595246,-2.0352290942270868,3.5061310305939273,-1.7085474870121953,1.7613445840206179,-1.5078148412413144,6.17257331705061,2.490250684548831,0
-3.332457934671537,-3.0010906787604137,2.7151500716545596,-0.16464215207143673,-1.8665573447346713,3.6258418613443624,1.196612345231826,2.40416564909793,-2.321244853181192,-1.8111175876695622,1
-1.6135332050310995,-2.6187956552662746,3.335385212717801,-0.7266657277323055,1.704103966369311,0.6546412360425818,3.8789274934643716,2.3588046931853297,1.6230255360612946,1.422864877452474,0
0.9780117331185729,1.6915058685739006,3.144362093960045,-1.8580893872696074,2.5341920630908468,-0.746403028478295,4.063320793893412,1.3798896065515156,6.754283790144902,0.18521157591990636,0
-0.93927073605733,4.855683434965935,0.8289485020760103,-1.4682238717038611,4.3854929875758195,-2.223077493244976,0.5973897082014655,0.5867875155205744,8.550606150797385,0.2976505805996698,0
-2.5203888536122836,-1.956577884599294,2.0337202098000535,-0.1310767718115439,-0.03492492416892978,1.9080425187176473,1.4936748571667833,2.3574045314586964,-0.44631226289556974,-0.5533779011695248,1
-1.6649297204049998,4.022038441965985,0.5412416855391455,-1.3391195747777018,2.607905257146304,-1.3879112468636665,-1.1023633515846778,-1.1367427858882944,5.966458632551487,-0.019999380920224283,0
-2.377601588295613,-0.8671145207079092,3.4594388254749004,-2.001776621810196,0.33392352480997656,0.24704400037495286,0.5417540533240675,-3.252261906087388,2.141598553783757,1.5748806646399112,0
-3.05146128449927,-1.6487508792314864,1.0037343688381322,0.15644029747005492,3.2515681668054155,-0.8754371673087933,1.1901593890330662,1.6476019848828116,1.1505636450544243,2.746157527767846,0
-3.204791165731865,-0.1724857276276326,2.7850790305890607,-1.1517456876218304,2.319570144799003,0.2465791689002977,1.5693470498427284,1.0009579155040285,3.5597863649579002,0.8927056341888974,0
-0.22424568872444794,1.3811372158656292,2.2743394105963635,-1.670320423268737,0.027737462454119344,0.3251884670077346,0.8484419751118165,-1.3502875627018922,3.461655157621833,-0.6434314716863508,0
-2.901479217264427,2.8659069952999614,-1.296663728133519,-0.3348600536236615,0.3835506835158191,-0.5530657814925395,-4.466096190369766,-2.972671482019048,1.1464887847914333,-0.3016723016743924,1
-1.2667478360364135,-1.1450602978678792,1.7384519807443093,-0.3034634663403058,-2.3659563175570595,2.9645586362978547,0.6092347069415102,1.4113131626886495,-1.4136047312169315,-2.5877669084856705,1
-0.46965725307846196,2.525618426786119,2.1317710187587444,-1.5791835888063055,3.166199760998122,-1.2118036174369398,2.17371319672208,0.7719113355314242,6.741933183276985,0.47813683821123654,0
-1.742186673987941,1.8931876732330604,1.5786551995568645,-1.497594842486907,0.4989927111689756,0.015718927441151064,-0.8507973817865085,-2.098409681288684,3.303871875914919,-0.27891248210423725,0
-3.8631123293967846,-3.8352385080457383,2.610538811264585,0.23743230474149635,-0.9457884455690126,3.3372826806694196,1.7264259789391339,3.449873167313862,-2.6411594046115594,-0.9597801651313779,1
-2.4538809921084788,0.9613489708862228,1.7394757957853768,-1.5424819786654809,0.5322824321689783,-0.2325313970812336,-1.3311449082275608,-3.3352687755386974,2.3982274859456365,0.8501908928350226,0
0.4344823420920956,2.7253992422158313,2.3912879142432635,-1.8193848330977769,1.3245982966807957,-0.15769292737925567,2.043194673451649,0.3186008273534684,6.010193482012144,-1.0698853088805254,0
-2.6562192678383876,3.9096253940662624,-0.42342187846443613,-1.0899035106715351,-0.48269420756134007,0.15298114112328476,-4.413134373916892,-3.543437095935416,2.398595322642101,-1.6380749395308742,0
-2.0510908213202836,1.4284421083640915,2.946522407501776,-2.1141596130212204,2.55662788898346,-1.064287591624654,0.9612271307835205,-1.999452805687569,5.611315293892638,1.635944457493136,0
-2.582094223824547,-0.43692752433966087,2.0256440305077588,-0.5682694532744091,0.35508174812182514,1.5445902825038675,0.9592601919781426,1.7303991149695304,1.280758146853392,-0.9068729256245156,1
-3.8768446159959478,-1.7476652275167441,2.12199097649168,-0.48565298895036124,2.455247326230596,-0.04849967590932977,1.0069921315073775,0.7291183884992087,1.3466582534459552,2.218324535223166,0
-1.918367798786731,-2.0831354517848837,1.657268188107051,-0.0804286928462319,2.124120190412887,-0.1755422450286382,2.143874801175742,1.767005958983184,0.7660925187412447,1.9767164284261944,0
-3.0150251859900337,1.0673118230529257,-2.8230732289722233,1.037771625545004,2.0818655475275403,-1.858473565392337,-4.140077209354376,-1.4983283093644744,-0.8045426096222094,2.0009813824925144,1
-3.9737199093397857,-1.3248979811114237,1.498305880435204,-0.15202261226724093,4.653778179641291,-1.4755919041962366,1.4825310087662928,1.7235040767191276,2.7780367881748993,3.592213890230485,0
-3.730733228984464,-2.6311320523305657,2.9003793289641555,-0.2886986299531424,-2.608047740624179,4.40765477453636,0.7859899427292897,2.5199873457652853,-2.408821284179955,-2.8914869680920323,1
-3.124714581461365,2.100561031253958,-2.3420080932903105,0.49758236165394876,-0.15720527242941307,-0.20465616011135032,-5.181266683940132,-2.287271761854531,-1.0254934288507365,-0.487947610333271,1
-3.8677131389544046,-1.561516596455879,3.326297411704392,-0.8052376732139077,-0.7838802179093287,3.23071338062181,1.358215875048982,2.361085146955855,0.3453175544605769,-1.9156580569514132,1
-1.7480451521011575,-2.2364491365307577,1.5041837547461157,0.07711164719839773,2.077129986676754,-0.13731054548661079,2.2630974607703602,2.090935051197931,0.4793882247622414,1.9265383161979917,0
-1.2582234354259318,1.7891879698788584,2.701753498765451,-1.8678242832993606,3.159418675012182,-1.2748509393031064,1.919072045364947,-0.4395613608828155,6.373357827289007,1.3494834919103245,0
0.15131838435489664,-1.5231539459487506,1.105206986664046,0.1735076443257098,1.7885975749520675,-0.274984561961406,3.050231240385949,2.842464031571409,0.9928781416202039,1.1445956920884883,0
-2.273601548658057,2.799793247033815,0.2620862295869224,-1.2279309399919016,1.5149711245062967,-1.2830410491114492,-2.554823635188369,-3.3537250880557665,3.527814520972858,0.8149163643816753,1
-0.6263219220419194,0.3815883261253725,3.62201099842909,-2.114696847499049,2.4487381168969753,-0.9451496491640916,2.9729788268824953,-0.9423728294667082,5.4849416023509,1.8077185209520559,0
-2.369153555202629,1.6087873780750361,-4.387781371213554,1.7685776080526008,1.7266310143237666,-2.01807234029385,-5.126470743737884,-1.060778866356856,-1.8928778410571383,1.4410319472974402,1
-3.282808298712083,2.7955953700287877,1.2354200519265603,-1.6428629707227178,2.2424472227618164,-1.1573699505431574,-1.979780088682897,-2.9888971106846083,4.788807042812626,1.0199455957368455,0
-1.101230028344093,-0.9108621859886563,1.9391182586663553,-0.6358937498727015,-1.7324773719464743,2.197358936418768,0.6767610735295162,0.4225119314009129,-0.5184113312063224,-1.6828231236730196,1
-1.4280137238464057,2.2799845445678857,3.118393053241566,-2.2287045727584753,4.5201476422057105,-2.120798374659983,2.4771657442326274,-0.529814263580989,8.210768865259789,2.243133354862597,0
-2.0468782975511672,-1.9903404156988898,2.43536119109262,-0.3911162811052001,1.521841811001397,0.7049639836673716,2.6503375679526573,2.3169462344546132,1.146255854177411,0.940768095152067,0
-1.1411575235841922,-2.570429467793186,0.1556184557961433,0.911874064748422,2.236133630818594,-0.6117609357314339,1.9173495285033304,2.7300273021628314,-0.8782738423939874,2.292075494742342,0
-2.510454085150812,2.244770647164303,-3.6731421930548205,1.2440529004152063,0.14380539191104558,-0.6857042047733415,-5.517346428523905,-1.4604251673304143,-1.7913984097194677,-0.40226428069183,1
-3.333537754524664,-1.273744513982388,2.054578155663972,-0.48735421148770497,3.548718936461797,-0.7641478226522762,1.8066134218058463,1.463256911458647,2.6765722217617722,2.6515022897961376,0
-1.5529258692096932,-0.5308350290182644,3.237122328176845,-1.879836410629804,2.2069893464535846,-1.0922773527240204,1.8010244247747424,-2.239224329989143,3.827149981644112,2.7559492261385063,0
-0.6328854033031717,0.6060105035136143,3.04000130960123,-1.8921241231481942,0.6471927118730842,0.12070963742804065,1.640621829859668,-1.3732040531367335,3.810974598561593,0.28112562403721597,0
-2.400883546190138,-1.3844086398949358,2.0191423759373714,-0.2976368715642458,1.4237711185714454,0.8088745186790208,1.9050032454440184,2.3062432483880544,1.1902295998575536,0.4689583908447053,0
-3.00298592373784,0.7541033571702012,3.0969336630266175,-1.3142888793447014,2.3168149302864265,0.7710144244284782,2.1678252894124,2.319288060601555,4.831280677214608,-0.39197285688007005,0
-2.0198480630017523,2.3487482486877522,-2.654574881441262,0.47895378536983385,2.69463929316882,-2.7342896973600017,-3.84395696475971,-2.35616804105023,1.2384686890916754,2.2440352128821806,1
-3.710760753614525,-1.1905152091370477,3.2956404183139916,-1.0227832104456893,-1.6923691026453647,3.542772992837195,0.6224205580006507,1.3076746458359803,0.01648473983042741,-2.4722378700818295,1
-1.0123009037930397,-2.114784855188513,0.7567074123292743,0.6857459137956031,3.7943096184489704,-1.158134854348352,3.422904238497421,4.1404841516474304,1.3456291173055899,2.6755649850448173,0
-2.8711711066076226,0.12206286392596866,0.9096779093349596,-0.7925011989669841,3.4963125376627833,-2.2113844847771538,-0.5136496650257204,-2.0980486624052297,2.9068393061509847,3.652049264229958,1
-2.3009424862331818,3.797514276629542,1.9515702005945583,-2.0871947903688057,4.83174533233816,-2.603500317851556,0.39455306396325074,-1.4540988654458173,8.591639032500066,2.039448773491235,0
-1.1797636052415774,-2.771382332268151,1.3367542969414228,0.4323361217507861,-2.4002532715317315,3.091028530287321,1.1575922404380445,2.5154846553118158,-3.3588494223384373,-1.9925375455646177,1
-2.1946099525278675,0.6194187957810344,-1.2687586075243042,0.3305390613689033,4.190366733524408,-3.1358281592082085,-1.368743389144243,-1.0557039924178993,1.979124955280797,3.9110973426476643,1
-2.294230693056334,-1.2140383740796625,2.013582093010868,-0.5203165561669681,0.8558914283578092,0.810908437126504,1.2656721729463933,1.060807671384672,0.9253379993835742,0.44623057644909886,0
-0.0008272758635285982,1.9905489580270113,2.8274116521422976,-1.833710230581102,3.8714052013704405,-1.6872908985878616,3.447535258706519,0.8851389864650154,7.506678371500194,1.3893229651958847,0
-2.480686816868504,2.733634784330202,2.288587552368238,-1.9721322669463033,4.750479720226632,-2.3926084874162057,0.9111214113585115,-1.1810483061689867,7.790255094242037,2.4612845377163333,0
